"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC117687732" 308.719716194304 2.02944346066206 0.439485409685892 4.61777209421478 3.87881909096128e-06 0.000409900397042266 "uncharacterized protein LOC117687732" "genome" "heat_ploidy"
"LOC117687053" 6.05011099526711 2.02860707188315 0.686672940616529 2.95425515102105 0.00313424753930121 0.0297669379107576 "uncharacterized protein LOC117687053" "genome" "heat_ploidy"
"LOC117682542" 19.3115880982022 2.02755753391155 0.637720421528992 3.17938310498243 0.00147588884575051 0.0184926880610509 "uncharacterized protein LOC117682542 isoform X1" "genome" "heat_ploidy"
"LOC105325074" 21.2160229106785 2.02343039750209 0.621653523517833 3.25491663917842 0.00113425653300292 0.015798164184293 "uncharacterized protein LOC105325074" "genome" "heat_ploidy"
"LOC105332038" 8.29369999358742 2.02200211901838 0.593785190454111 3.40527542876576 0.000660973523632373 0.0111862331069458 "uncharacterized protein LOC105332038" "genome" "heat_ploidy"
"LOC105334837" 15.0092654727298 2.02106408007542 0.455022973252088 4.4416748139785 8.92613863948584e-06 0.000699279895813853 "uncharacterized protein LOC105334837" "genome" "heat_ploidy"
"LOC105325659" 16.4764449189245 2.0205781244274 0.540623562080002 3.73749548882664 0.000185862423696767 0.00517833850696263 "beta-lactamase-like" "genome" "heat_ploidy"
"LOC105319157" 8.56263206916078 2.01629414874249 0.572116090125651 3.524274502225 0.000424644083271434 0.00847935127067874 "salivary glue protein Sgs-3" "genome" "heat_ploidy"
"LOC105342907" 4.79599020382763 2.01499232011675 0.581125161036575 3.46739817033999 0.000525522813516709 0.00971044163011455 "uncharacterized protein LOC105342907" "genome" "heat_ploidy"
"LOC117682529" 19.1220833059534 2.01259027082002 0.369749391994546 5.44311989253981 5.23553828847845e-08 2.45319543124668e-05 "uncharacterized protein LOC117682529 isoform X1" "genome" "heat_ploidy"
"LOC117685408" 3.68293921387952 2.00942948908738 0.668845388088873 3.00432584999806 0.00266170088526173 0.0268435361455026 "D-beta-hydroxybutyrate dehydrogenase-like" "genome" "heat_ploidy"
"LOC105325749" 5.22919097615866 2.0094047384285 0.540024806857051 3.72094895070331 0.000198475560607835 0.00541641985948897 "uncharacterized protein LOC105325749" "genome" "heat_ploidy"
"LOC105323700" 13.4110548451708 2.00850472380929 0.553197209059283 3.63072099952342 0.000282630578768671 0.00669458492006487 "multiple epidermal growth factor-like domains protein 10 isoform X3" "genome" "heat_ploidy"
"LOC105344536" 14.0806360803048 2.00671743624351 0.677603302812483 2.96149299732507 0.00306151455313785 0.0294346312089142 "complement C1q-like protein 4 isoform X1" "genome" "heat_ploidy"
"LOC105331167" 8.95944729630354 2.00335989305796 0.610578546456824 3.28108464452841 0.0010340870599887 0.014784408778215 "mucin-2-like" "genome" "heat_ploidy"
"LOC105327837" 8.34626775610849 2.00335154286017 0.689855719047775 2.9040152709402 0.00368410190053002 0.033136902063659 "dormancy-associated protein 2-like isoform X6" "genome" "heat_ploidy"
"LOC105341035" 28.284326692787 2.00231049669097 0.594323211651147 3.36905989441024 0.000754250370508438 0.0121946964200564 "multiple epidermal growth factor-like domains protein 11 isoform X2" "genome" "heat_ploidy"
"LOC117681354" 83.8849721960102 1.99983007831637 0.349489619185932 5.7221444315702 1.05187824487829e-08 7.04563940986957e-06 "nose resistant to fluoxetine protein 6-like" "genome" "heat_ploidy"
"LOC105343848" 39.3243276216824 1.99612431288976 0.476756359670687 4.18688554940002 2.82808340696616e-05 0.00150391056378153 "beta-lactamase-like protein 4" "genome" "heat_ploidy"
"LOC105318434" 10.8937982651032 1.99523386324394 0.541205134433361 3.68664991571624 0.000227225605308847 0.00582946351471065 "cell death abnormality protein 1" "genome" "heat_ploidy"
"LOC105340048" 13.8916844355908 1.99507924946666 0.737642870479892 2.70466824707288 0.00683726355724386 0.0487221242985922 "C-type lectin BfL-2" "genome" "heat_ploidy"
"LOC105318966" 10.8649295259181 1.9949516956034 0.587079920064558 3.39809219736901 0.000678575472187995 0.0113940116810796 "putative defense protein 3 isoform X1" "genome" "heat_ploidy"
"LOC105342641" 14.6620437040539 1.9946028686866 0.641091993619947 3.11125842864455 0.00186291827501256 0.0216185572157298 "uncharacterized protein LOC105342641" "genome" "heat_ploidy"
"LOC105330862" 5.55335515468753 1.9942392983854 0.592331389933715 3.36676281601178 0.000760560718384413 0.0122250905374489 "ficolin-2" "genome" "heat_ploidy"
"LOC105323826" 118.054196901634 1.99321053209478 0.448455840364579 4.44460825947627 8.80521609199494e-06 0.000696349803578332 "melanopsin-B-like" "genome" "heat_ploidy"
"LOC105329556" 21.2857269746909 1.98760683450655 0.362844935801965 5.47784091326371 4.30546948839897e-08 2.138440585498e-05 "uncharacterized protein LOC105329556" "genome" "heat_ploidy"
"LOC109618044" 4.77948872431613 1.98731075463818 0.568195669616433 3.49758166228147 0.000469496950552762 0.00904537414276749 "cilia- and flagella-associated protein 300-like" "genome" "heat_ploidy"
"LOC105334187" 9.73126893586553 1.98656941086021 0.592385826018093 3.35350598142018 0.000797946891274804 0.0126057335228489 "uncharacterized protein LOC105334187" "genome" "heat_ploidy"
"LOC117687290" 5.1159806885954 1.98606537616496 0.603266963784686 3.29218322134712 0.000994128224380318 0.0144375323533689 "multiple epidermal growth factor-like domains protein 10" "genome" "heat_ploidy"
"LOC105330628" 10.6930426802366 1.98426644903918 0.573576406313654 3.45946316340304 0.000541253305740524 0.00986893142052876 "kelch-like protein 6" "genome" "heat_ploidy"
"LOC105342507" 156.67046404968 1.98375075339677 0.396078126345115 5.00848348203978 5.48605827533342e-07 0.000112141915823011 "cell death abnormality protein 1" "genome" "heat_ploidy"
"LOC105344571" 11.9146369082887 1.98199552905741 0.535684970062165 3.69992745704141 0.000215661104861591 0.0056402864967492 "protocadherin Fat 1" "genome" "heat_ploidy"
"LOC105338440" 2.76258022741527 1.97834881143741 0.647155646996637 3.05699072644837 0.00223571192654155 0.0242664641537294 "lectin BRA-3" "genome" "heat_ploidy"
"LOC105333884" 12.5133633254598 1.97719480270407 0.61034204328778 3.23948648867994 0.00119745139677065 0.0162856013074492 "glutathione S-transferase Y1" "genome" "heat_ploidy"
"LOC117682648" 5.44829863562538 1.97448202765213 0.669716058996028 2.94823754205936 0.00319591386813643 0.0302180889291777 "uncharacterized protein LOC117682648" "genome" "heat_ploidy"
"LOC109619043" 5.33905043588256 1.97181302004016 0.64834528855485 3.04130076187535 0.00235558404028959 0.0249248291676829 "uncharacterized protein LOC109619043" "genome" "heat_ploidy"
"LOC117680655" 5.38915493799685 1.97099425372078 0.594132740096319 3.31743080410154 0.0009084941603355 0.0137473552641851 "uncharacterized protein LOC117680655" "genome" "heat_ploidy"
"LOC105347024" 11.3635023082925 1.97018245134561 0.583707867991861 3.37528849512284 0.000737383472649744 0.0120316564781759 "uncharacterized protein LOC105347024" "genome" "heat_ploidy"
"LOC105344423" 4.59416598842845 1.96911741382558 0.668288366198743 2.94650859332778 0.00321383489014929 0.0303353765343852 "tripartite motif-containing protein 2" "genome" "heat_ploidy"
"LOC117681672" 3.50338007040309 1.96600912714734 0.724059149805722 2.71526038677207 0.00662236792674125 0.0477664493443776 "brorin-like" "genome" "heat_ploidy"
"LOC117682492" 27.1930594905498 1.9657265666962 0.562437735494651 3.49501187890138 0.000474040656959584 0.00909246110460277 "uncharacterized protein LOC117682492" "genome" "heat_ploidy"
"LOC117681106" 50.2120346749659 1.9648781370434 0.423207694862565 4.64282233261728 3.43681870409182e-06 0.000381026587934894 "laccase-1-like" "genome" "heat_ploidy"
"LOC105329412" 38.8474667434175 1.96398123063643 0.495704105659574 3.96200315513464 7.43235579914849e-05 0.00285278398633777 "transient receptor potential cation channel subfamily M member-like 2" "genome" "heat_ploidy"
"LOC105335940" 5.14985707203479 1.96342065238986 0.677405011856428 2.89844423649762 0.00375018990332758 0.0334693360291786 "uncharacterized protein LOC105335940" "genome" "heat_ploidy"
"LOC105318064" 45.9928962911743 1.96283522010565 0.50433897973735 3.89189671821095 9.94635876149482e-05 0.00346376254002056 "LOW QUALITY PROTEIN: alkaline phosphatase, tissue-nonspecific isozyme" "genome" "heat_ploidy"
"LOC117692736" 17.8483682899238 1.96258536133381 0.437059430607495 4.49043133242978 7.10790876565923e-06 0.000598325909606075 "cell wall protein DAN4-like" "genome" "heat_ploidy"
"LOC105343483" 13.4570858897445 1.95990927683372 0.466043000376273 4.20542584107331 2.60591027639594e-05 0.00142544440096953 "serine protease inhibitor dipetalogastin" "genome" "heat_ploidy"
"LOC105334978" 23.4345190646622 1.95795290997074 0.592372477536143 3.30527326001786 0.000948838416928674 0.0140342187290093 "uncharacterized protein LOC105334978" "genome" "heat_ploidy"
"LOC105341711" 14.2804548847021 1.95727772621261 0.526694331166209 3.71615491262037 0.000202277590308413 0.00547207154435636 "opsin-VA" "genome" "heat_ploidy"
"LOC105327363" 17.0619084468838 1.95572898313261 0.479366042871403 4.07982378438363 4.50698531394516e-05 0.00203133345347576 "uncharacterized protein LOC105327363 isoform X1" "genome" "heat_ploidy"
"LOC105335573" 34.2665262850321 1.95483509501347 0.448542731906438 4.3581914407683 1.31141648574946e-05 0.000926432314914748 "probable alpha-ketoglutarate-dependent hypophosphite dioxygenase" "genome" "heat_ploidy"
"LOC105334199" 17.5554269269261 1.95477160170102 0.671512499072553 2.91099808924006 0.00360276220761218 0.0326584506886152 "follistatin-related protein 1 isoform X1" "genome" "heat_ploidy"
"LOC105318283" 3.41751455473005 1.95208437426699 0.716846969440321 2.72315355645722 0.00646619950737437 0.0470499849300132 "uncharacterized protein LOC105318283" "genome" "heat_ploidy"
"LOC105325274" 11.7534612714379 1.95143423239882 0.690782512621618 2.82496183204299 0.00472862484107182 0.0387049008909616 "uncharacterized protein LOC105325274 isoform X1" "genome" "heat_ploidy"
"LOC117686289" 29.2929896177503 1.95067230295337 0.526034854138547 3.70825675828622 0.000208690994250806 0.00557272274325217 "uncharacterized protein LOC117686289" "genome" "heat_ploidy"
"LOC117690118" 2.49675216661181 1.95066600695657 0.625057716313283 3.12077741950295 0.00180374311863756 0.0212495999090348 "uncharacterized protein LOC117690118" "genome" "heat_ploidy"
"LOC117683626" 4.07932679900253 1.94969214677414 0.565696220413215 3.44653557230766 0.000567823804797338 0.0102012399777736 "uncharacterized protein LOC117683626" "genome" "heat_ploidy"
"LOC105323226" 22.0377805869232 1.94870585673086 0.506310417292389 3.84883618858173 0.000118680335718464 0.00381314476779679 "FK506-binding protein 2" "genome" "heat_ploidy"
"LOC117686281" 37.2511305097625 1.94659345727213 0.468041299137648 4.15902071218645 3.19614920066318e-05 0.00161327579774938 "metalloproteinase inhibitor 3-like" "genome" "heat_ploidy"
"LOC105346371" 21.9937222161456 1.94589027570622 0.522327771190807 3.72541990495731 0.000194990360847101 0.00535662679344791 "neuroglobin" "genome" "heat_ploidy"
"LOC105329724" 19.2374115410402 1.94347259399362 0.514686065068641 3.77603499666234 0.000159344612569582 0.00463911384355568 "solute carrier family 49 member 4 isoform X2" "genome" "heat_ploidy"
"LOC105322634" 3.06404770764404 1.94285636581174 0.709009574097707 2.74023995837326 0.00613943430335681 0.0455941122875487 "excitatory amino acid transporter 1" "genome" "heat_ploidy"
"LOC117690443" 9.78101655926461 1.94266523799507 0.435384856332208 4.46194949075761 8.1217372108899e-06 0.000652735345939287 "uncharacterized protein LOC117690443" "genome" "heat_ploidy"
"LOC105331917" 7.67802981873503 1.9422088010141 0.609590846296737 3.18608590140913 0.00144211771308065 0.0182321844914404 "uncharacterized protein LOC105331917" "genome" "heat_ploidy"
"LOC105335997" 38.4961966656966 1.94093723177846 0.564485218470668 3.43841994133513 0.000585119525320836 0.0103866034966531 "homeobox protein Nkx-6.2" "genome" "heat_ploidy"
"LOC117691892" 4.66730552076408 1.93903534427953 0.652295342671695 2.97263404692966 0.00295256251579913 0.0287657659934702 "baculoviral IAP repeat-containing protein 7-like" "genome" "heat_ploidy"
"LOC117683843" 21.4059495123056 1.93886410961369 0.633377669532794 3.06115008924119 0.00220488538803655 0.0240686258138461 "tolloid-like protein 2" "genome" "heat_ploidy"
"LOC105329159" 36.6983023093007 1.93878259379241 0.576819899955827 3.36115760559038 0.00077616522688374 0.0123877167380661 "uncharacterized protein LOC105329159" "genome" "heat_ploidy"
"LOC109618481" 54.4837001348477 1.93830150243217 0.384885815684387 5.03604295987258 4.75253941770654e-07 0.000101745313706314 "secretin receptor-like isoform X2" "genome" "heat_ploidy"
"LOC105325208" 14.1979916292326 1.93723849507615 0.586225908268568 3.30459378842165 0.000951141460339109 0.0140599089440842 "uncharacterized protein LOC105325208 isoform X1" "genome" "heat_ploidy"
"LOC117686053" 167.629687928544 1.93652912428373 0.451482244786387 4.28926972576734 1.79261564691144e-05 0.00113856309399997 "uncharacterized protein LOC117686053" "genome" "heat_ploidy"
"LOC105335217" 7.36020601201275 1.93403633424204 0.454710651855339 4.25333412874905 2.10610958219103e-05 0.00126783216257914 "vascular endothelial growth factor receptor 1" "genome" "heat_ploidy"
"LOC105337184" 21.8813101127784 1.93311228347348 0.405058781809357 4.77242407839787 1.82021732329877e-06 0.000244342037874604 "neurogenic protein mastermind" "genome" "heat_ploidy"
"LOC105318398" 8.10076864972617 1.93088146729812 0.688488020123735 2.80452442288118 0.00503908698354934 0.0402056791663572 "latrophilin Cirl-like" "genome" "heat_ploidy"
"LOC105348090" 3.15737726839383 1.93011884458275 0.596851869405079 3.23383228489613 0.00122141159045959 0.0165119953388532 "temperature-induced lipocalin-1" "genome" "heat_ploidy"
"LOC105338086" 5.05785721372485 1.93001489751035 0.603697870655875 3.19698808182565 0.00138870664238278 0.0178320272786629 "lymphocyte antigen 75" "genome" "heat_ploidy"
"LOC105332984" 10.7754653778534 1.92626396753017 0.495311822648293 3.88899250825668 0.000100661224846835 0.00348650049908829 "uncharacterized protein LOC105332984" "genome" "heat_ploidy"
"LOC117686199" 6.87219622217533 1.92534949957596 0.577667283027754 3.3329730731582 0.000859232577267314 0.0132043204355547 "protein mono-ADP-ribosyltransferase PARP4-like" "genome" "heat_ploidy"
"LOC105345169" 7.27136745431932 1.92486515971082 0.611473707284004 3.14791157294487 0.00164441430098863 0.0199828409024794 "homeobox protein slou" "genome" "heat_ploidy"
"LOC105325750" 20.6209694545659 1.92236670748979 0.65731145597904 2.92459029886601 0.00344909994554695 0.0316992257608411 "stimulated by retinoic acid gene 6 protein-like isoform X1" "genome" "heat_ploidy"
"LOC105323119" 5.96603189482472 1.92170087589535 0.608870406162481 3.15617388601168 0.00159853531280962 0.0196427639576022 "chitinase 3" "genome" "heat_ploidy"
"LOC105341121" 5.93647411517832 1.91708082096891 0.593567804739595 3.22975876666687 0.00123894707212204 0.016658371190622 "beta,beta-carotene 15,15'-dioxygenase" "genome" "heat_ploidy"
"LOC105348672" 6.98809779566069 1.91702353447048 0.45697895783625 4.19499301137933 2.72880001354236e-05 0.00147204252671891 "uncharacterized protein LOC105348672" "genome" "heat_ploidy"
"LOC117685308" 4.60989329231767 1.91670498551191 0.519446213532536 3.68990077428268 0.000224341539316082 0.00577935455121949 "ATP-dependent DNA helicase RecQ-like" "genome" "heat_ploidy"
"LOC105342105" 2.28816795407733 1.91607608974018 0.682758713803318 2.80637368810227 0.00501025512180335 0.0400927614284033 "uncharacterized protein LOC105342105 isoform X2" "genome" "heat_ploidy"
"LOC117691821" 7.06929067420672 1.91586598122907 0.614409630851163 3.11822257501881 0.00181945343420405 0.0212960125748589 "uncharacterized protein LOC117691821" "genome" "heat_ploidy"
"LOC105337279" 7.44853276666544 1.91540418292302 0.685319324955738 2.79490759004458 0.00519145525101045 0.0408020241562755 "uncharacterized protein LOC105337279" "genome" "heat_ploidy"
"LOC105329364" 4.61762345040998 1.91449041911493 0.517308056977648 3.70087106375313 0.000214860636895331 0.0056402864967492 "uncharacterized protein LOC105329364" "genome" "heat_ploidy"
"LOC105332691" 3.1643147955535 1.91218931219671 0.693516158555599 2.75723829734446 0.00582918533974536 0.043933835729055 "b(0,+)-type amino acid transporter 1" "genome" "heat_ploidy"
"LOC105346717" 24.1743367217886 1.90991932588081 0.438709875103717 4.35349061935128 1.33986831297758e-05 0.000932052932338519 "lysosomal acid lipase/cholesteryl ester hydrolase" "genome" "heat_ploidy"
