"gene" "baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj" "description" "feature" "treatment"
"LOC105337935" 114.276027321243 -0.377379796240052 0.177867129194911 -2.12169498629795 0.0338633599308277 0.280246663548033 "CCR4-NOT transcription complex subunit 7" "genome" "desiccation_ploidy"
"LOC105326740" 135.229541742431 -0.377497619682817 0.277403592068484 -1.36082455482272 0.17356914014385 0.580454197920134 "ATP-dependent RNA helicase DHX8" "genome" "desiccation_ploidy"
"LOC105334902" 139.471771701353 -0.377701456526867 0.167747096846243 -2.25161247871293 0.0243467717873092 0.238246058807597 "LOW QUALITY PROTEIN: serine/threonine-protein kinase LATS1" "genome" "desiccation_ploidy"
"LOC105330248" 68.6798938877662 -0.37779339737814 0.224619756051308 -1.68192417274215 0.0925835446300037 0.450115304660105 "mediator of RNA polymerase II transcription subunit 25 isoform X1" "genome" "desiccation_ploidy"
"LOC105336031" 18.7135109832031 -0.377797985248353 0.315348347332515 -1.19803382019944 0.230903850893185 0.653244347327427 "M-phase phosphoprotein 6" "genome" "desiccation_ploidy"
"LOC105321178" 14.3386590819611 -0.377875300866052 0.330280271577838 -1.14410497200102 0.252580105958752 0.674640403936941 "LOW QUALITY PROTEIN: NF-kappa-B inhibitor alpha" "genome" "desiccation_ploidy"
"LOC105348892" 16.8727961127949 -0.37789972731301 0.211194805740861 -1.7893419584225 0.0735597606247113 0.405252856394795 "uncharacterized protein LOC105348892 isoform X2" "genome" "desiccation_ploidy"
"LOC105322059" 7.92536193796103 -0.377903086720021 0.373945995631448 -1.01058198545994 0.312216541479638 0.727814524329667 "uncharacterized protein LOC105322059" "genome" "desiccation_ploidy"
"LOC105326041" 48.3703929724372 -0.377989832151525 0.223877740383029 -1.68837612665211 0.091339050231848 0.448290543322976 "N6-adenosine-methyltransferase non-catalytic subunit" "genome" "desiccation_ploidy"
"LOC105322054" 7.31184251670931 -0.378195764983651 0.379107242953544 -0.997595725254965 0.318475434786302 0.734242342344896 "complement C1q-like protein 2" "genome" "desiccation_ploidy"
"LOC105339048" 147.969597035758 -0.378213650521059 0.264398032714297 -1.43047074381884 0.152581956782796 0.552942761539462 "uncharacterized protein LOC105339048 isoform X2" "genome" "desiccation_ploidy"
"LOC117683569" 13.5670406050481 -0.378238519620198 0.587085114945655 -0.644265218093991 0.519403466112475 0.856840637136822 "protein draper-like isoform X2" "genome" "desiccation_ploidy"
"LOC105329101" 56.5099074027919 -0.37832585583312 0.23173769744512 -1.63256069255937 0.102561423962145 0.468872393385057 "uncharacterized protein LOC105329101" "genome" "desiccation_ploidy"
"LOC117688010" 34.4781176960247 -0.378415017123382 0.450848841785756 -0.839339002457071 0.401279102542464 0.791976214992866 "uncharacterized protein LOC117688010" "genome" "desiccation_ploidy"
"LOC105328709" 154.338442517591 -0.378416783080904 0.337823353837403 -1.12016170221032 0.262644860821214 0.683722389211058 "DNA polymerase epsilon catalytic subunit A" "genome" "desiccation_ploidy"
"LOC105347686" 87.6521916533406 -0.378427781183441 0.199190880165494 -1.89982483570046 0.0574561105539704 0.363249233168424 "PEST proteolytic signal-containing nuclear protein isoform X2" "genome" "desiccation_ploidy"
"LOC105348265" 59.510038980096 -0.37847357991275 0.242793918233025 -1.55882644288275 0.119037463809581 0.497456273942709 "golgin subfamily A member 2 isoform X1" "genome" "desiccation_ploidy"
"LOC117684089" 22.6173429055343 -0.379014611751869 0.581940882026846 -0.651294011913713 0.514856713108123 0.854709088436114 "integrin beta-1-like" "genome" "desiccation_ploidy"
"LOC105318577" 113.386461732808 -0.379016592993039 0.209645090486783 -1.80789634573834 0.0706226346207068 0.396739529301076 "transcriptional regulator ATRX isoform X2" "genome" "desiccation_ploidy"
"LOC105339677" 230.312291955984 -0.37942077531421 0.280843877881693 -1.35100247929935 0.176694638491688 0.583486742211389 "myelin transcription factor 1 isoform X1" "genome" "desiccation_ploidy"
"LOC105321525" 7.85792047571527 -0.379513505349758 0.301638693001165 -1.25817248965567 0.208329381818363 0.625648984096861 "Krueppel-like factor 9" "genome" "desiccation_ploidy"
"LOC105317743" 88.8685369296992 -0.37952310546357 0.575075999268606 -0.65995295568978 0.509284019443994 0.852709603693698 "uncharacterized protein LOC105317743 isoform X2" "genome" "desiccation_ploidy"
"LOC105326297" 41.4886136674692 -0.379897895810052 0.172374949825075 -2.20390431553755 0.0275310739985629 0.254790266941734 "nitrile-specifier protein 5" "genome" "desiccation_ploidy"
"LOC105339165" 10.6271479003319 -0.379974738997327 0.301552010557918 -1.26006368949195 0.207646387668971 0.624612657177452 "peroxisome assembly protein 26 isoform X1" "genome" "desiccation_ploidy"
"LOC117688987" 33.6911320616049 -0.380145475410471 0.470957229794746 -0.807176217628396 0.419564965489088 0.804260324676235 "BTB and MATH domain-containing protein 47-like isoform X3" "genome" "desiccation_ploidy"
"LOC105348192" 72.1749218464261 -0.380158355807233 0.216754133171487 -1.75386900468683 0.0794529557195432 0.41866396129703 "nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1 isoform X3" "genome" "desiccation_ploidy"
"LOC105344229" 147.748348820813 -0.380247733067001 0.152022399138852 -2.50126123006188 0.0123751858567343 0.16931257754729 "suppressor of fused homolog isoform X1" "genome" "desiccation_ploidy"
"LOC105325238" 44.7888071335592 -0.380473991272231 0.183745537634653 -2.07065704109092 0.0383908574916555 0.296249995124227 "28S ribosomal protein S18a, mitochondrial" "genome" "desiccation_ploidy"
"LOC109617109" 68.4173286910255 -0.380474033940737 0.524131860779696 -0.725912813952478 0.467892220551322 0.830527186857825 "uncharacterized protein LOC109617109 isoform X1" "genome" "desiccation_ploidy"
"LOC117684080" 167.342685677886 -0.380491232402288 0.25937838676632 -1.4669349946458 0.142393739722253 0.540276197924931 "uncharacterized protein LOC117684080 isoform X2" "genome" "desiccation_ploidy"
"LOC105342114" 28.3572174711624 -0.380500749866206 0.215815782508088 -1.76308120492507 0.0778867946963698 0.4144987233209 "dehydrogenase/reductase SDR family member 1" "genome" "desiccation_ploidy"
"LOC105328708" 131.446361944666 -0.380679369372144 0.172484303877157 -2.20703774671151 0.0273114223450306 0.253620175647814 "phospholipid scramblase 2" "genome" "desiccation_ploidy"
"LOC105341429" 36.0617550944163 -0.380727251333273 0.268466854695167 -1.41815365537609 0.156145909102708 0.558510320508191 "neural-cadherin-like" "genome" "desiccation_ploidy"
"LOC117692223" 8.93523744191333 -0.380963280690116 0.424682421733603 -0.897054507542317 0.369689832135231 0.770588331164029 "synaptotagmin-7-like isoform X2" "genome" "desiccation_ploidy"
"LOC105323027" 52.3136490405916 -0.381070150401749 0.436462733360215 -0.873087485540833 0.382615394503293 0.77912888962459 "uncharacterized protein LOC105323027 isoform X2" "genome" "desiccation_ploidy"
"LOC105338731" 113.537492418284 -0.381075971569207 0.182285881939067 -2.09054024105164 0.0365692974851742 0.290621889671952 "protein mono-ADP-ribosyltransferase PARP12 isoform X2" "genome" "desiccation_ploidy"
"LOC105343107" 64.4276138421237 -0.381191221057892 0.319125655237991 -1.19448629341196 0.232287799181737 0.655006623604792 "transcription initiation factor TFIID subunit 9B isoform X1" "genome" "desiccation_ploidy"
"LOC105332454" 63.9116730309874 -0.381212910871544 0.541631098875824 -0.703823897229621 0.481542449588414 0.837369268831158 "RNA-binding protein 25-like" "genome" "desiccation_ploidy"
"LOC105338409" 12.7937172791389 -0.381342268259927 0.415378365854089 -0.918060013731871 0.358587447497552 0.763081008428096 "pyridoxal kinase-like isoform X1" "genome" "desiccation_ploidy"
"LOC105336378" 15.6743700552308 -0.381513449804233 0.322924299914442 -1.18143307860484 0.237430723791816 0.660162877683637 "nocturnin" "genome" "desiccation_ploidy"
"LOC105342449" 135.728978477124 -0.381739213229917 0.258929310521475 -1.47429896005635 0.140401115063497 0.537068612416992 "neuronal acetylcholine receptor subunit alpha-2" "genome" "desiccation_ploidy"
"LOC117687956" 271.44213704557 -0.38178044382296 0.179346001722118 -2.12873685589321 0.0332760377443804 0.276959021841689 "uncharacterized protein LOC117687956 isoform X2" "genome" "desiccation_ploidy"
"LOC105348382" 349.387447892579 -0.381855239160159 0.245099778889273 -1.5579583175906 0.119243129365985 0.497766458233009 "uncharacterized protein LOC105348382" "genome" "desiccation_ploidy"
"LOC105344002" 14.4571162625889 -0.381868665647375 0.309401752942724 -1.23421623185847 0.217122340518682 0.636565829110464 "tetratricopeptide repeat protein 16 isoform X1" "genome" "desiccation_ploidy"
"LOC105343150" 97.361314525327 -0.381955096071513 0.276845884398916 -1.37966687458912 0.167689236580273 0.573243490638647 "uncharacterized protein LOC105343150" "genome" "desiccation_ploidy"
"LOC105321180" 33.2506359218954 -0.382055692425914 0.313262480959142 -1.21960246007164 0.222615613389711 0.644362002957287 "CDK2-associated and cullin domain-containing protein 1" "genome" "desiccation_ploidy"
"LOC105338903" 17.8662298479052 -0.382056450017495 0.854921247109017 -0.446890811650136 0.654953898509502 0.9125498210653 "sodium- and chloride-dependent glycine transporter 1" "genome" "desiccation_ploidy"
"LOC105333215" 300.554786996772 -0.382106640734018 0.270719863521964 -1.41144663624957 0.158112959985591 0.560982058822569 "ETS homologous factor isoform X2" "genome" "desiccation_ploidy"
"LOC105344514" 114.196153256729 -0.382106981119531 0.344930209763313 -1.10778056054217 0.267956597432271 0.689462993936682 "cadherin-23" "genome" "desiccation_ploidy"
"LOC105348547" 70.18538301012 -0.38214082361297 0.186483907916154 -2.04918927259282 0.0404436106360252 0.304630555068572 "uncharacterized protein LOC105348547 isoform X4" "genome" "desiccation_ploidy"
"LOC105320509" 6.99820018961215 -0.382277126841488 0.567178653419433 -0.673997733406922 0.500312754697867 0.848806338329181 "uncharacterized protein LOC105320509" "genome" "desiccation_ploidy"
"LOC105329676" 21.3018425144632 -0.382482433200087 0.979229028293558 -0.390595480882154 0.69609626654587 0.923786291494677 "von Willebrand factor C and EGF domain-containing protein" "genome" "desiccation_ploidy"
"LOC117682150" 25.3048638878217 -0.382567846819565 0.292434968840478 -1.30821511646322 0.19080035627629 0.602736861209801 "uncharacterized protein LOC117682150" "genome" "desiccation_ploidy"
"LOC105318026" 41.3878129436667 -0.382728147341621 0.252481789439421 -1.51586436467906 0.129553652678101 0.518515834593076 "tumor necrosis factor receptor superfamily member 27" "genome" "desiccation_ploidy"
"LOC105338351" 144.384126362809 -0.383361910561592 0.174468534873783 -2.19731260332374 0.0279981281571276 0.25632485722099 "uncharacterized protein LOC105338351 isoform X1" "genome" "desiccation_ploidy"
"LOC105341455" 157.579216851308 -0.383588467025859 0.152799181030442 -2.51040918177066 0.0120591336877146 0.166793057981648 "protein atonal homolog 8" "genome" "desiccation_ploidy"
"LOC105332246" 23.1858067037161 -0.383604086834781 0.47041850220355 -0.815452804338881 0.414813169239515 0.800877163477872 "ADP-ribosylation factor 1-like" "genome" "desiccation_ploidy"
"LOC105336384" 24.7529408926253 -0.38363934615709 0.310798846804236 -1.23436541062436 0.217066771985559 0.636565829110464 "major facilitator superfamily domain-containing protein 6-like protein A isoform X2" "genome" "desiccation_ploidy"
"LOC105334992" 11.0227308010781 -0.383766958329885 0.42823344100621 -0.896162983974715 0.370165722210011 0.771164077163631 "phytanoyl-CoA hydroxylase-interacting protein-like" "genome" "desiccation_ploidy"
"LOC105333754" 31.7832624840587 -0.38381850884511 0.376916670005346 -1.01831131225813 0.308530034147304 0.723998231037289 "uncharacterized protein LOC105333754" "genome" "desiccation_ploidy"
"LOC105341525" 53.2326927719576 -0.383861771878576 0.520347182176331 -0.737703181697055 0.460694838257762 0.827044948542411 "neurogenic locus notch homolog protein 3-like isoform X1" "genome" "desiccation_ploidy"
"LOC105348463" 49.798282806146 -0.38398240602947 0.29716513068807 -1.29215162337647 0.196304641168792 0.610149110395777 "myotubularin-related protein 2" "genome" "desiccation_ploidy"
"LOC105339221" 26.826321776137 -0.384002128672916 0.591074476449698 -0.64966792506324 0.515906746811272 0.855552132673974 "probable cytochrome P450 49a1" "genome" "desiccation_ploidy"
"LOC105330421" 37.1096974127735 -0.384023637383499 0.198468944539068 -1.93493061735865 0.0529988104332052 0.347243071125516 "uncharacterized protein LOC105330421" "genome" "desiccation_ploidy"
"LOC105328683" 143.249271959373 -0.38408511049723 0.502348535155655 -0.764578939954946 0.444522313732299 0.819341507535649 "N-acetylated-alpha-linked acidic dipeptidase 2" "genome" "desiccation_ploidy"
"LOC105344624" 71.9954944205578 -0.384169617462568 0.276051018228584 -1.39166165706535 0.164024878410929 0.568335351324449 "dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A isoform X2" "genome" "desiccation_ploidy"
"LOC105327964" 11.8618856929516 -0.384297883563467 0.295411732119487 -1.30088903648562 0.193296439363378 0.606032356320359 "E3 ubiquitin-protein ligase RNF14" "genome" "desiccation_ploidy"
"LOC105332944" 21.6803173788415 -0.384369816335064 0.305552468423559 -1.25795029023378 0.208409734437926 0.625691822036171 "zinc finger protein 687a" "genome" "desiccation_ploidy"
"LOC105329991" 50.5515200855029 -0.384400461087076 0.86609539123904 -0.443831551322714 0.657164375240022 0.912597345774287 "uncharacterized protein LOC105329991" "genome" "desiccation_ploidy"
"LOC105322181" 49.7715234378329 -0.384416466367299 0.229284023671472 -1.67659508155748 0.0936216892154316 0.452804729006974 "ankyrin repeat domain-containing protein 53" "genome" "desiccation_ploidy"
"LOC117685872" 20.9736643844342 -0.384586425214307 0.499321492320974 -0.770218048149001 0.441170559669286 0.817737811209975 "uncharacterized protein LOC117685872" "genome" "desiccation_ploidy"
"LOC105345693" 11.9459044122443 -0.384598117393773 0.386534606347343 -0.994990127864954 0.319741065797386 0.735378898630752 "uncharacterized protein LOC105345693" "genome" "desiccation_ploidy"
"LOC105341633" 28.6798515326278 -0.384633803228163 0.346002573584105 -1.11165012226323 0.266288612996947 0.687374892509947 "uncharacterized protein LOC105341633 isoform X2" "genome" "desiccation_ploidy"
"LOC105348378" 129.016284861034 -0.384758174948678 0.306392013666758 -1.25577090063174 0.209199044797321 0.626956366964366 "uncharacterized protein LOC105348378 isoform X2" "genome" "desiccation_ploidy"
"LOC105334830" 58.5080098554378 -0.384830347211428 0.403378684082625 -0.95401755818263 0.340074754733297 0.750543559911996 "GATOR complex protein MIOS-A isoform X2" "genome" "desiccation_ploidy"
"LOC105345402" 61.0081246118468 -0.384897973964465 0.223383503556333 -1.72303669625005 0.0848818891847819 0.431473442070831 "DNA excision repair protein ERCC-6-like 2 isoform X1" "genome" "desiccation_ploidy"
"LOC117681281" 27.9161808119371 -0.384978843410324 0.195465831736329 -1.96954546986829 0.0488904864855534 0.335495844839111 "protein dachsous-like" "genome" "desiccation_ploidy"
"LOC105328256" 35.1360057331956 -0.385210883118077 0.276217649540661 -1.39459185087798 0.163138953890937 0.567077801466263 "lysyl oxidase homolog 2 isoform X3" "genome" "desiccation_ploidy"
"LOC105338888" 44.5385711284009 -0.38531039778275 0.207766596888594 -1.8545348653391 0.0636626768912908 0.37705748731204 "unconventional prefoldin RPB5 interactor" "genome" "desiccation_ploidy"
"LOC105343263" 60.1309885958696 -0.385368542900884 0.236224158702507 -1.63136804049836 0.102812684306034 0.468872393385057 "GTP cyclohydrolase 1 feedback regulatory protein" "genome" "desiccation_ploidy"
"LOC117688345" 75.9292745652807 -0.38538137220556 0.544835681794813 -0.707335046295105 0.479358291266636 0.835674209901035 "acid-sensing ion channel 4-like isoform X1" "genome" "desiccation_ploidy"
"LOC117687296" 65.1042633432659 -0.385510179477231 0.241033609105137 -1.59940425282797 0.109730807946364 0.479887148426911 "uncharacterized protein LOC117687296" "genome" "desiccation_ploidy"
"LOC105330060" 153.265024259155 -0.385529155024618 0.293397010743443 -1.31401868767415 0.188839915477932 0.600240100485831 "alpha-(1,3)-fucosyltransferase 7 isoform X2" "genome" "desiccation_ploidy"
